file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0067_0471_3530882_to_3536468,ཨེ་ནས་པུ་གུ་ཆུང་བ་དེ་ཚོ་ལ་དང་པོ་སྔོན་ལ་ང་རང་ཚོ་གིས མི་རྒན་པ་དེ་ཚོ་ཀིས་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།  ,e nas pu gu chung ba de tsho la dang po sngon la nga rang tsho gis_mi rgan pa de tsho kis ga re byed dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0471_3530882_to_3536468.wav,STT_NS,3,96,5.586,wav16k/STT_NS_M0067_0471_3530882_to_3536468.wav,ཨེ་ནས་བུ་གུ་ཆུང་བ་དེ་ཚོ་ལ། དང་པོ་སྔོན་ལ་ང་རང་ཚོ་གིས་མི་རྒན་པ་དེ་གས་འདི་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན།
STT_TT00109_3314.600-3315.550,ཨེ་ནས་ཨོ་ད་འབྲས་བུ།  ,e nas o da 'bras bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_3314.600-3315.550.wav,STT_TT,3,21,0.9500000000002728,wav16k/STT_TT00109_3314.600-3315.550.wav,ཨེ་ནས་ཨོ་ད་འབྲས་བུ་
STT_TT00025_00499.500-00500.000,རྩ་ཤེ་ཏྲིཀ ,rtsa she trika_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00025_00499.500-00500.000.wav,STT_TT,3,11,0.5,wav16k/STT_TT00025_00499.500-00500.000.wav,རྩ་ཞེས་སྒྲིག།
STT_AB00160_0774_2143049_to_2146525,ཏཱ་ལའི་བླ་མའི་མཚན་དབང་ཕྱིར་འཐེན་བྱེད་འོས་བྱེད་རྒྱུ་ ,tA la'i bla ma'i mtshan dbang phyir 'then byed 'os byed rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0774_2143049_to_2146525.wav,STT_AB,3,52,3.476,wav16k/STT_AB00160_0774_2143049_to_2146525.wav,ཏཱ་ལའི་བླ་མའི་མཚན་དབང་ཕྱིར་འཐུན་བྱེ་འོས་བྱེད་རྒྱུ་
STT_AB00166_0110_320211_to_321932,འགག་པར་འགྱུར་བའང་མ་ཡིན་ནོ།  ,'gag par 'gyur ba'ang ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0110_320211_to_321932.wav,STT_AB,3,28,1.721,wav16k/STT_AB00166_0110_320211_to_321932.wav,འགག་པར་འགྱུར་བ་མ་ཡིན་ནོ།
STT_AB00166_0111_323721_to_325830,ཅི་སྟེ་བདག་དེ་རྟག་ན་ནི།  ,ci ste bdag de rtag na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0111_323721_to_325830.wav,STT_AB,3,25,2.109,wav16k/STT_AB00166_0111_323721_to_325830.wav,ཅི་སྟེ་བདག་དེ་རྟགས་ན་ནི།
STT_AB00168_0022_102625_to_106287,དེ་དག་ངག་ནི་མ་མཉན་ན། ཁྲོ་བས་ངན་འགྲོར་འགྲོ་བར་འགྱུར།  ,de dag ngag ni ma mnyan na/_khro bas ngan 'gror 'gro bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0022_102625_to_106287.wav,STT_AB,3,53,3.662,wav16k/STT_AB00168_0022_102625_to_106287.wav,དེ་དག་ངག་ནི་མ་རྙེད་ན། ཁྲོ་བས་ངན་འགྲོར་འགྲོ་བར་འགྱུར།
STT_AB00065_0004_40407_to_41301,ལོ་ངོ་འདིའི་རིང་།  ,lo ngo 'di'i ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00065_0004_40407_to_41301.wav,STT_AB,3,19,0.894,wav16k/STT_AB00065_0004_40407_to_41301.wav,ལོ་ངོ་འདིའི་རིང་།
STT_AB00168_0087_391305_to_397414,གང་ཞིག་དང་པོ་འབད་དེ་བཏེག། དྲངས་ཀྱང་ངོ་ཚས་འོག་ཏུ་ལྟ། སྔོན་ནི་མཐོང་ངམ་མ་མཐོང་ཡང་།  ,gang zhig dang po 'bad de bteg/_drangs kyang ngo tshas 'og tu lta/_sngon ni mthong ngam ma mthong yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0087_391305_to_397414.wav,STT_AB,3,81,6.109,wav16k/STT_AB00168_0087_391305_to_397414.wav,གང་ཞིག་དང་པོ་འབད་དེ་བཏེག། དྲངས་ཀྱང་ངོ་ཚས་འོག་ཏུ་ལྟ། སྔོན་ནས་མཐོང་ངམ་མ་མཐོང་ཡང་།
STT_AB00173_1105_4674496_to_4677500,མི་དགེ་བཅུ་སྤོང་བའི་སྤོང་བ་བཅུ་ཡིན་ལ།  ,mi dge bcu spong ba'i spong ba bcu yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1105_4674496_to_4677500.wav,STT_AB,3,39,3.004,wav16k/STT_AB00173_1105_4674496_to_4677500.wav,མི་དགེ་བཅུ་སྤོང་བའི་སྤོང་བ་བཅུ་ཡིན་ལ།
STT_AB00173_2880_12276646_to_12277209,དེ་ལྟར་ ,de ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2880_12276646_to_12277209.wav,STT_AB,3,8,0.563,wav16k/STT_AB00173_2880_12276646_to_12277209.wav,དེ་ལྟར་
STT_AB00173_3012_12808540_to_12811151,སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ཐོས་པ་དགོས་ ,sangs rgyas kyi bstan pa la thos pa dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3012_12808540_to_12811151.wav,STT_AB,3,34,2.611,wav16k/STT_AB00173_3012_12808540_to_12811151.wav,སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ཐོས་པ་དགོས་
STT_AB00168_0088_397549_to_403455,གོས་ཀྱིས་གདོང་ནི་གཡོགས་པར་གྱུར། ཁྱོད་ཉོན་མོངས་པའི་གདོང་དེ་ནི། ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན།  ,gos kyis gdong ni g.yogs par gyur/_khyod nyon mongs pa'i gdong de ni/_da lta mngon sum gyur pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0088_397549_to_403455.wav,STT_AB,3,90,5.906,wav16k/STT_AB00168_0088_397549_to_403455.wav,གོས་ཀྱི་གདོང་ནི་གཡོགས་པར་འགྱུར། ཁྱོད་ཉིད་མོངས་པའི་གདོང་དེ་ནི། ད་ལྟ་མངོན་སུམ་གྱུར་པ་བཞིན།
STT_AB00068_0013_91200_to_92179,ལེའུ་དང་པོ།  ,le'u dang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00068_0013_91200_to_92179.wav,STT_AB,3,13,0.979,wav16k/STT_AB00068_0013_91200_to_92179.wav,ལེའུ་དང་པོ།
STT_AB00024_0064_221492_to_224834,ཨུཏྤལ་དབྱར་གྱི་མེ་ཏོག་སྟེ།  ,ut+pal dbyar gyi me tog ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00024_0064_221492_to_224834.wav,STT_AB,3,28,3.342,wav16k/STT_AB00024_0064_221492_to_224834.wav,ཨུྤལ་དབྱར་གྱི་མེ་ཏོག་སྟེ།
STT_AB00173_1582_6496885_to_6497841,དང་པོ་ལ་གཉིས།  ,dang po la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1582_6496885_to_6497841.wav,STT_AB,3,15,0.956,wav16k/STT_AB00173_1582_6496885_to_6497841.wav,དང་པོ་ལ་གཉིས།
STT_AB00182_0080_352124_to_353831,དེ་ལྟར་འབྲེལ་མེད་ཀྱང་།  ,de ltar 'brel med kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00182_0080_352124_to_353831.wav,STT_AB,3,24,1.707,wav16k/STT_AB00182_0080_352124_to_353831.wav,དེ་ལྟར་འབྲེལ་མེད་ཀྱང་།
STT_AB00066_0114_390884_to_392487,རྒྱལ་བསྟན་དར་ཞིང་རྒྱས་པ་ཞིག་བྱུང་ན།  ,rgyal bstan dar zhing rgyas pa zhig byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00066_0114_390884_to_392487.wav,STT_AB,3,37,1.603,wav16k/STT_AB00066_0114_390884_to_392487.wav,རྒྱལ་ལྟན་དར་ཞིང་རྒྱས་པ་ཞིག་བྱུང་ན།
STT_AB00067_0043_196382_to_197462,ང་ཚོའི་ལོ་རྒྱུས་ནང་ ,nga tsho'i lo rgyus nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00067_0043_196382_to_197462.wav,STT_AB,3,20,1.08,wav16k/STT_AB00067_0043_196382_to_197462.wav,ང་ཚོའི་ལོ་རྒྱུས་ནང་
STT_AB00069_0033_209595_to_210220,ཐུགས་རྗེ་ཆེ།  ,thugs rje che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0033_209595_to_210220.wav,STT_AB,3,14,0.625,wav16k/STT_AB00069_0033_209595_to_210220.wav,ཐུགས་རྗེ་ཆེ།
STT_AB00177_0105_548506_to_551749,སྐྱེ་བ་སྔ་ཕྱི་ཡོད་ཀྱང་ལས་འབྲས་མེད་པར་སྨྲ་བ་དང་།  ,skye ba snga phyi yod kyang las 'bras med par smra ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0105_548506_to_551749.wav,STT_AB,3,49,3.243,wav16k/STT_AB00177_0105_548506_to_551749.wav,སྐྱེ་བ་སྔ་ཕྱི་ཡོད་ཀྱང་ལས་འབྲས་མེད་པར་སྨྲ་བ་དང་།
STT_AB00177_0107_562517_to_564223,ཐར་པ་མེད་དོ་སྙམ་ཞིང་།  ,thar pa med do snyam zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00177_0107_562517_to_564223.wav,STT_AB,3,23,1.706,wav16k/STT_AB00177_0107_562517_to_564223.wav,ཐར་པ་མེད་དོ་སྙམ་ཞིང་།
STT_AB00025_0051_177330_to_180351,གང་ཞིག་བྱས་ན་མི་འགྱོད་པའི།  ,gang zhig byas na mi 'gyod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0051_177330_to_180351.wav,STT_AB,3,28,3.021,wav16k/STT_AB00025_0051_177330_to_180351.wav,གང་ཞིག་བྱས་ན་མི་འགྱོད་པའི།
STT_AB00186_0172_843643_to_847261,བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་ཕྱིན་དྲུག་སོགས་བསྒྲུབས་པས་ ,byang chub tu sems bskyed cing phyin drug sogs bsgrubs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00186_0172_843643_to_847261.wav,STT_AB,3,54,3.618,wav16k/STT_AB00186_0172_843643_to_847261.wav,བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་ཕྱིན་དྲུག་སོགས་བསྒྲུབ་པས་
STT_AB00187_0016_66953_to_67960,སྒྲ་དང་ཡི་གེ་བསླབས།  ,sgra dang yi ge bslabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00187_0016_66953_to_67960.wav,STT_AB,3,21,1.007,wav16k/STT_AB00187_0016_66953_to_67960.wav,སྒྲ་དང་ཡི་གེ་བསླབས།
STT_AB00187_0020_78745_to_79445,ཀུ་མཱར་དང་།  ,ku mAr dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00187_0020_78745_to_79445.wav,STT_AB,3,13,0.7,wav16k/STT_AB00187_0020_78745_to_79445.wav,ཀུ་མར་དང་།
STT_AB00210_0177_733421_to_734684,རྣམ་པར་ཐར་པ་ཡིན་པས་ ,rnam par thar pa yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0177_733421_to_734684.wav,STT_AB,3,20,1.263,wav16k/STT_AB00210_0177_733421_to_734684.wav,རྣམ་པར་ཐར་པ་ཡིན་པས།
STT_AB00073_0031_175575_to_176099,དེར་བརྟེན།  ,der brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0031_175575_to_176099.wav,STT_AB,3,12,0.524,wav16k/STT_AB00073_0031_175575_to_176099.wav,དེར་བརྟེན་
STT_AB00173_2224_9486288_to_9487653,སེམས་བསྐྱེད་གཏོང་བས་ ,sems bskyed gtong bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2224_9486288_to_9487653.wav,STT_AB,3,21,1.365,wav16k/STT_AB00173_2224_9486288_to_9487653.wav,སེམས་བསྐྱེད་གཏོང་བས།
STT_AB00201_0052_213336_to_214052,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0052_213336_to_214052.wav,STT_AB,3,9,0.716,wav16k/STT_AB00201_0052_213336_to_214052.wav,འོན་ཀྱང་
STT_AB00201_0095_396203_to_397124,སྟབས་ལེགས་པ་ཞིག་ལ།  ,stabs legs pa zhig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0095_396203_to_397124.wav,STT_AB,3,20,0.921,wav16k/STT_AB00201_0095_396203_to_397124.wav,སྟབས་ལེགས་པ་ཞིག་ལཡ་
STT_AB00201_0214_922278_to_925674,འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་པའི་ལྟ་བ་དང་ཧ་ཅང་འདྲ་པོ་ཡོད་ཀྱང་ ,'jig rten bkod pa po mi 'dod pa'i lta ba dang ha cang 'dra po yod kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0214_922278_to_925674.wav,STT_AB,3,61,3.396,wav16k/STT_AB00201_0214_922278_to_925674.wav,འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་པའི་ལྟ་བ་དང་ཧ་ཅང་འདྲ་པོ་ཡོད་ཀྱང་།
STT_AB00201_0222_965162_to_966919,ཡི་རང་དང་གུས་བཀུར་གནང་ཞིང་།  ,yi rang dang gus bkur gnang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0222_965162_to_966919.wav,STT_AB,3,29,1.757,wav16k/STT_AB00201_0222_965162_to_966919.wav,ཡི་རང་དང་གུས་བཀུར་གནང་ཞིང་།
STT_AB00201_0311_1313592_to_1314957,ཐག་ཉེ་བའི་ཁོར་ཡུག་ཅིག་གི་ནང་ ,thag nye ba'i khor yug cig gi nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00201_0311_1313592_to_1314957.wav,STT_AB,3,29,1.365,wav16k/STT_AB00201_0311_1313592_to_1314957.wav,ཐག་ཉེ་བའི་ཁོར་ཡུག་གཅིག་གི་ནང་
STT_AB00202_0045_171134_to_172090,བྲག་རྡོ་རྡོག་པོ་ཞིག་དང་ ,brag rdo rdog po zhig dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0045_171134_to_172090.wav,STT_AB,3,24,0.956,wav16k/STT_AB00202_0045_171134_to_172090.wav,བྲག་རྡོ་རྡོག་པོ་ཞིག་དང་།
STT_AB00202_0046_172892_to_175725,ང་ཚོའི་མིའི་ལུས་པོ་གཉིས་ཀ་མཐར་གཏུགས་ན་ ,nga tsho'i mi'i lus po gnyis ka mthar gtugs na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00202_0046_172892_to_175725.wav,STT_AB,3,39,2.833,wav16k/STT_AB00202_0046_172892_to_175725.wav,ང་ཚོའི་མིའི་ལུས་པོ་གཉིས་ཀ་མཐར་གཏུགས་ན།
STT_AB00075_0079_426659_to_429055,མི་འགྱངས་པར་ང་ཚོའི་ཚོང་པ་འགའ་ཤས་ཀྱིས་ ,mi 'gyangs par nga tsho'i tshong pa 'ga' shas kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00075_0079_426659_to_429055.wav,STT_AB,3,38,2.396,wav16k/STT_AB00075_0079_426659_to_429055.wav,མི་འགྱངས་པར་ང་ཚོའི་ཚོང་པ་འགའ་ཤས་ཀྱིས།
STT_AB00205_0067_413353_to_420179,ལུས་ལ་མནབ་རྒྱུའི་གོས་བཟང་སོགས་གང་ལྟར་ཟས་གོས་གནས་མལ་གང་ཐད་ནས་ཇི་འདྲའི་ཕུན་སུམ་ཚོགས་པ་ཞིག་རེད་ཨང་།  ,lus la mnab rgyu'i gos bzang sogs gang ltar zas gos gnas mal gang thad nas ji 'dra'i phun sum tshogs pa zhig red ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0067_413353_to_420179.wav,STT_AB,3,98,6.826,wav16k/STT_AB00205_0067_413353_to_420179.wav,ལུས་ལ་རྣམ་རྒྱུའི་གོས་བསང་སོགས་གང་ལྟར་ཟས་གོས་གནས་མལ་གང་ཐད་ནས་ཅི་འདྲའི་ཕུན་སུམ་ཚོགས་པ་ཞིག་རེད་ཨང་།
STT_AB00205_0028_167721_to_177568,དེ་བཞིན་རྒྱལ་སྲས་ཁོང་ནི་སུ་དང་ཡང་མཛའ་གྲོགས་སུ་གྱུར་ཅིང་། ཐ་ན་སེམས་ཅན་དུད་འགྲོ་ཚུན་ཆད་ལ་ཡང་གནོད་འཚེ་སྤངས་ཏེ། བྱམས་པས་སྐྱོང་གནང་མཁན་ཞིག་ཡིན་པ་རེད།  ,de bzhin rgyal sras khong ni su dang yang mdza' grogs su gyur cing /_tha na sems can dud 'gro tshun chad la yang gnod 'tshe spangs te/_byams pas skyong gnang mkhan zhig yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00205_0028_167721_to_177568.wav,STT_AB,3,146,9.847,wav16k/STT_AB00205_0028_167721_to_177568.wav,དེ་བཞིན་རྒྱལ་སྲས་ཁོང་ནི་སུ་དང་ཡང་མཛའ་གྲོགས་སུ་གྱུར་ཅིང་། ཐ་ན་སེམས་ཅན་བདུད་འགྲོ་ཚུན་ཆད་ལ་ཡང་གནོད་འཚེ་སྤངས་ཏེ་ བྱམས་པས་སྐྱོང་གནང་མཁན་ཞིག་ཡིན་པ་རེད།
STT_AB00080_0006_48524_to_50025,རང་མགོ་ཐོན་པར་ཆགས་ཡོད།  ,rang mgo thon par chags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0006_48524_to_50025.wav,STT_AB,3,24,1.501,wav16k/STT_AB00080_0006_48524_to_50025.wav,རང་མགོ་ཐོན་པར་ཆགས་ཡོད།
STT_TT00065_05845.850-05846.400,འགྲོ་གི་ཡིན་ན་ ,'gro gi yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00065_05845.850-05846.400.wav,STT_TT,3,15,0.5499999999992724,wav16k/STT_TT00065_05845.850-05846.400.wav,ཞུ་གི་ཡིན་དཱ།
STT_AB00211_0058_320878_to_328728,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་རྒྱུ་ཡིན་སྙམ་དུ་སེམས་ཏེ་གནས་སྐབས་རིང་ཁོང་གཉིས་ཕོ་བྲང་གཞན་པ་ཞིག་ཏུ་བཞག་པ་རེད།  ,rgyal sras gzhon nu don grub kyi rgyal tshab tu dbang bskur rgyu yin snyam du sems te gnas skabs ring khong gnyis pho brang gzhan pa zhig tu bzhag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0058_320878_to_328728.wav,STT_AB,3,129,7.85,wav16k/STT_AB00211_0058_320878_to_328728.wav,རྒྱལ་སྲས་གཞོན་ནུ་དོན་གྲུབ་ཀྱི་རྒྱལ་ཚབ་ཏུ་དབང་བསྐོར་རྒྱུ་ཡིན་སྙམ་དུ་སེམས་ཏེ། གནས་སྐབས་རིང་ཁོང་གཉིས་ཕོ་བྲང་གཞན་པ་ཞིག་ཏུ་བཞག་པ་རེད།
STT_AB00211_0091_484172_to_485162,སྤྲེའུ་མོ་ཞིག་དང་ ,spre'u mo zhig dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0091_484172_to_485162.wav,STT_AB,3,18,0.99,wav16k/STT_AB00211_0091_484172_to_485162.wav,སྤྲེའུ་མོ་ཞིག་དང་།
STT_AB00026_0019_68115_to_69415,དགེ་བའི་གྲོགས་རྣམས་ ,dge ba'i grogs rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0019_68115_to_69415.wav,STT_AB,3,20,1.3,wav16k/STT_AB00026_0019_68115_to_69415.wav,དགེ་བའི་གྲོགས་རྣམས་
STT_AB00216_0070_672124_to_674889,ཁོ་ནི་ཆོས་ལ་དད་པ་ཆེ་བའི་ཕ་མ་གཉིས་དང་མི་འདྲ་ཡང་།  ,kho ni chos la dad pa che ba'i pha ma gnyis dang mi 'dra yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0070_672124_to_674889.wav,STT_AB,3,49,2.765,wav16k/STT_AB00216_0070_672124_to_674889.wav,ཁོ་ནི་ཆོས་ལ་དད་པ་ཆེ་བའི་ཕ་མ་གཉིས་དང་མི་འདྲ་ཡང་།
STT_AB00216_0082_762039_to_763677,དེ་ཉིན་ཡང་ལས་ཐག་བཅད་རྗེས།  ,de nyin yang las thag bcad rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0082_762039_to_763677.wav,STT_AB,3,27,1.638,wav16k/STT_AB00216_0082_762039_to_763677.wav,དེ་ཉིན་ཡང་ལས་ཐག་བཅད་རྗེས་
STT_AB00217_0019_158967_to_163506,སྐུ་འདྲ་ནི་སངས་རྒྱས་དཀོན་མཆོག་གི་མཚོན་བྱེད་རྩ་ཆེ་ཤོས་དང་། དད་རྟེན་གཙོ་བོ་ཡིན་པ་དང་།  ,sku 'dra ni sangs rgyas dkon mchog gi mtshon byed rtsa che shos dang /_dad rten gtso bo yin pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0019_158967_to_163506.wav,STT_AB,3,85,4.539,wav16k/STT_AB00217_0019_158967_to_163506.wav,སྐུ་འདྲ་ནི་སངས་རྒྱས་དཀོན་མཆོག་གི་མཚོན་བྱེད་རྩ་ཆེ་ཤོས་དང་གལ་བྟེན་གཙོ་བོ་ཡིན་པ་དང་།
STT_AB00217_0054_474837_to_476595,ཕར་ལོག་སྟེ་བྱང་གི་ཕྱོགས་སུ་ཚོལ།  ,phar log ste byang gi phyogs su tshol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0054_474837_to_476595.wav,STT_AB,3,33,1.758,wav16k/STT_AB00217_0054_474837_to_476595.wav,ཕར་ལོག་སྟེ་བྱང་གི་ཕྱོགས་སུ་འཚོལ།
